episode,timestep,raw_reward
3797,197797,-113.72550395987867
3798,197846,-130.39103220216822
3799,197892,-114.02872057991515
3800,197924,-119.65686578352984
3801,197967,-123.76802272828932
3802,198010,-122.71186723189021
3803,198049,-118.59285864315451
3804,198071,-83.85585542205322
3805,198112,-117.90941665942924
3806,198147,-127.15262910346985
3807,198196,-121.92593293828452
3808,198225,-114.58817042913148
3809,198266,-126.56335371477475
3810,198296,-113.46316180946202
3811,198326,-113.99529258646527
3812,198365,-114.53522591358
3813,198412,-127.8118863454822
3814,198462,-122.04145350165692
3815,198511,-118.49267519913212
3816,198555,-130.08373211261446
3817,198603,-113.31579424069305
3818,198641,-120.21231729972271
3819,198677,-116.64781651409496
3820,198725,-121.30228921539727
3821,198762,-117.3861809236509
3822,198800,-119.15272720833089
3823,198837,-117.60722973706494
3824,198866,-111.14789646932932
3825,198907,-121.56613272411101
3826,198938,-112.19213159639268
3827,198985,-113.47508614325446
3828,199030,-116.20917938737477
3829,199073,-118.61328288117684
3830,199110,-125.17271849997991
3831,199148,-120.39640830778583
3832,199188,-115.61517668470934
3833,199234,-126.7660263112638
3834,199279,-122.86776708574521
3835,199320,-121.08963702049067
3836,199362,-121.35301960718986
3837,199397,-114.55582468405359
3838,199443,-117.50937886294341
3839,199484,-120.11972417811204
3840,199514,-113.2585491760475
3841,199545,-117.99104207765285
3842,199587,-115.87980552446255
3843,199616,-78.46691246707348
3844,199663,-118.2137475449881
3845,199698,-115.05188713987775
3846,199738,-119.17153290351153
3847,199768,-114.51569353334423
3848,199809,-125.8385364872981
3849,199846,-120.11364683426902
3850,199894,-120.02239383816355
3851,199940,-124.04170259220196
3852,199987,-115.79660803483836
